,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-09-24,0.333488315502,0.315544199497,0.31516982693,0.314980480092,0.314872324195,0.315228480753,0.00532362770721,0.00129686740138,0.000919020707525,0.000688948991469,0.00056539185556,0.000558663086609,0.000540162742896,0.000504114870868,0.000433959639863,0.000317923640069,0.000200074156004,0.000113568447105,4.83411149555e-05,1.25167437251e-06,8.68496533653e-09,1.36582961451e-05,6.01399297379e-09
2013-09-25,0.33660175577,0.328820465963,0.325350814101,0.325205319295,0.323945376616,0.323957552611,0.170868598366,0.00125234740375,0.000876719154901,0.000659130881768,0.000542901636337,0.000538927979687,0.000522673492788,0.000489075413039,0.000421418251857,0.000309119872668,0.000195029632389,0.000110914794266,4.76529481929e-05,1.00247250849e-06,1.67182084773e-08,1.3645172055e-05,1.36952865659e-08
2013-09-26,0.308488480361,0.299286123909,0.298977199332,0.298844669881,0.298752406053,0.297981463241,0.169474710931,0.00133754961834,0.000836163264658,0.000630081613883,0.000521216229145,0.000519982746927,0.000505741382806,0.000474632159662,0.000409234644867,0.000300484198667,0.000189995816125,0.000108221472717,4.68842614364e-05,7.40248360958e-07,1.33401505487e-08,1.36575113934e-05,8.43465619655e-09
2013-09-27,0.291160158349,0.276890327137,0.276558139413,0.276414967407,0.276306258855,0.27592312662,0.155562303191,0.00126853546763,0.000797157566933,0.000601828698246,0.000500292950407,0.000501757485492,0.000489359291753,0.000460670917887,0.000397404615732,0.000292089953719,0.000185081249362,0.000105580579033,4.61262284165e-05,5.27779212123e-07,7.71614051185e-09,1.36719848305e-05,3.41954281571e-09
2013-09-28,0.248382507968,0.247043749735,0.245253007161,0.245028687588,0.293160828612,0.322557582087,0.176233020978,0.00120579697353,0.000768580414862,0.000574844604677,0.000480188907329,0.000484180515775,0.000473529301652,0.000447130832554,0.000385941797476,0.00028396708264,0.000180321692279,0.000103019982126,4.54072496265e-05,3.82109572324e-07,5.04515245148e-09,1.36790581646e-05,2.29244795609e-09
2013-09-29,0.301257769583,0.282225342541,0.281329718175,0.281190387566,0.281086953554,0.281047760872,0.281382089981,0.0038886023729,0.000739702306505,0.000549294242624,0.000460930942504,0.000467200165168,0.000458233828642,0.000433962356183,0.000374849400587,0.000276131669094,0.00017573971926,0.000100558268331,4.47461730536e-05,3.09013645254e-07,6.19756225018e-09,1.36787219948e-05,4.35487948786e-09
2013-09-30,0.270416725368,0.252205156704,0.255201523976,0.254921233949,0.261105464425,0.309495238128,0.315955530614,0.00523031151148,0.000710127929966,0.000528816969217,0.000442418484717,0.000450853360936,0.000443432776176,0.000421230140225,0.000364077148059,0.0002685060352,0.000171257437352,9.81384925495e-05,4.40819382355e-05,2.28378923583e-07,4.04300943337e-09,1.36863446468e-05,2.12109605584e-09
2013-10-01,0.23633841507,0.222760764242,0.23757269105,0.241138831265,0.280761768801,0.321439503754,0.345057961485,0.00593382504146,0.00068067867488,0.000508459168841,0.000424654971404,0.000435083838711,0.000429122478052,0.000408874145676,0.000353633699892,0.000261119134473,0.000166912377119,9.57907583709e-05,4.34472831107e-05,1.76092388875e-07,3.28518926389e-09,1.3690526964e-05,1.89907711762e-09
2013-10-02,0.209505726743,0.211445479523,0.225902858789,0.245437201905,0.294106260045,0.312926473067,0.405504501502,0.249556493837,0.000672038754815,0.000491949310111,0.000407618126849,0.000419873535652,0.000415282748364,0.000396886683791,0.000343505467938,0.000253956889193,0.000162694447137,9.35089392274e-05,4.28362633394e-05,1.40623872862e-07,2.95832726862e-09,1.36940502016e-05,1.85379601368e-09
2013-10-03,0.18676694787,0.219503342556,0.219718500372,0.247402460629,0.282728087731,0.374566067203,0.442842853267,0.223537808387,0.000682987857172,0.000475170046537,0.000391281844234,0.000405204082956,0.000401895424859,0.000385258307992,0.000333680062478,0.000247008113124,0.000158596672628,9.12892678089e-05,4.22454723156e-05,1.15273212103e-07,2.70659536961e-09,1.3697596488e-05,1.73453714981e-09
2013-10-04,0.158456944322,0.216228287774,0.226814188834,0.262083708451,0.327911014326,0.413851128749,0.411157847519,0.208955616379,0.00073397217239,0.000459292730086,0.00037797176306,0.000391051130062,0.000388945738313,0.000373967998428,0.00032415049222,0.000240271703962,0.00015462210286,8.91353137058e-05,4.16794123746e-05,1.03755682881e-07,3.02293355604e-09,1.37000481523e-05,2.12898974202e-09
2013-10-05,0.13314252301,0.21390253809,0.244050419711,0.317953840682,0.390785249062,0.391617116404,0.384588906518,0.197053020477,0.000820353852672,0.000444323735915,0.000365736126949,0.00037739833416,0.000376416851293,0.000363003899091,0.000314906632404,0.000233739976643,0.000150766634053,8.7045319644e-05,4.11370404016e-05,1.0304871615e-07,3.70723446543e-09,1.37019163404e-05,2.74022594893e-09
2013-10-06,0.117342235247,0.222337062105,0.319387802077,0.36413890331,0.361850962079,0.36818371082,0.36345781093,0.187262686613,0.000884256755479,0.000428900640739,0.000353244608737,0.000364233015495,0.000364290865572,0.000352367137346,0.000305933870882,0.000227396516237,0.000147017532119,8.50111271293e-05,3.76572614812e-05,1.01083390056e-07,3.99984018434e-09,1.37047261669e-05,2.85378069184e-09
2013-10-07,0.13577938207,0.314506285193,0.375857329168,0.335270959367,0.338878893985,0.344329661888,0.338712976504,0.17508823363,0.00086218912844,0.000413197809695,0.000340742353877,0.000351539469217,0.00035255310328,0.000342053455893,0.000297221194824,0.000221230366959,0.000143366413737,8.30275219341e-05,3.28977972315e-05,8.93346642441e-08,3.83989814012e-09,1.37083958664e-05,2.59082793993e-09
2013-10-08,0.262241751427,0.257820763094,0.40064270238,0.31379275081,0.320540759551,0.323575559851,0.317314230611,0.165140534381,0.000786500305758,0.000397635437307,0.000328412438129,0.000339294099044,0.000341195752056,0.000332039440619,0.000288766705303,0.000215245072103,0.000139820565448,8.11011370037e-05,2.93781776664e-05,7.96479078735e-08,4.28271965049e-09,1.37106811063e-05,3.050371429e-09
2013-10-09,0.357542448469,0.333515599314,0.332804620792,0.332619133537,0.332566746723,0.332696492164,0.335483141251,0.288550798389,0.02071400418,0.000686735199192,0.000317307690202,0.00032734509688,0.00033032774774,0.000322156021164,0.000280700246407,0.000209549404628,0.000136463418359,7.92838326878e-05,2.68860403199e-05,1.25701950266e-07,2.98772782872e-08,1.36617576618e-05,2.81175804987e-08
2013-10-10,0.354642298049,0.345859693014,0.343555247789,0.343400547017,0.343351935744,0.343333486436,0.343327507716,0.254271265162,0.0145689050419,0.000578957978488,0.000305558529602,0.000316053211701,0.000319600478511,0.000312750109422,0.000272701882098,0.000203877415462,0.000133092665673,7.74536772961e-05,2.49202719167e-05,9.37453618968e-08,1.48608918287e-08,1.37027183026e-05,6.92542346906e-09
2013-10-11,0.388748132703,0.384437296238,0.384224187835,0.384122782085,0.384086871888,0.384084671336,0.384074670419,0.384088339964,0.198910899394,0.000502521796569,0.000294175724161,0.000305038800054,0.000309237898069,0.000303625874096,0.000264939855726,0.000198364732504,0.000129810662946,7.56687397969e-05,2.34613803766e-05,6.94793136979e-08,8.48392391578e-09,1.37168084041e-05,3.29980158423e-09
2013-10-12,0.403918250292,0.38875401912,0.388272849908,0.388147581482,0.386898663414,0.386882831047,0.386858994945,0.386881101296,0.205672211959,0.00047398015266,0.000283212136032,0.000294420774802,0.000299229212712,0.000294756425103,0.000257413731531,0.000193018302963,0.000126627113509,7.39382292663e-05,2.23954865962e-05,5.37525251777e-08,7.05901981617e-09,1.37205119172e-05,3.9448537106e-09
2013-10-13,0.397054834987,0.397054834987,0.397054834987,0.397054834987,0.397054834987,0.397054834987,0.39705483546,0.397075538573,0.211401798811,0.000449030130503,0.000272624503429,0.000284192179873,0.000289544227863,0.000286155992126,0.000250099425823,0.00018781733575,0.000123527182388,7.22536298635e-05,2.16043612e-05,4.08930926178e-08,5.72465208707e-09,1.3725302541e-05,3.33978065343e-09
2013-10-14,0.424867873517,0.422447379292,0.422314618149,0.42083118287,0.420804260344,0.420798820233,0.420791005274,0.420807164505,0.421102209002,0.00665961639607,0.000262626205693,0.000276405409869,0.000280190594764,0.000277778900923,0.000243012156374,0.00018278163865,0.000120529861701,7.06312733539e-05,2.10493481392e-05,3.36184164664e-08,7.29888087594e-09,1.37245586291e-05,5.35638586123e-09
2013-10-15,0.446457167404,0.430884039201,0.430299753404,0.428676836398,0.428588059955,0.428560331202,0.428538275292,0.428544237007,0.428982146812,0.0101056134838,0.000253754242555,0.000269236299513,0.000271128370469,0.000269670726709,0.000236118083422,0.000177870643039,0.000117598512612,6.90420918018e-05,2.06216172677e-05,2.62553039936e-08,6.93032344166e-09,1.37286793564e-05,4.68577467203e-09
2013-10-16,0.40284757022,0.396504577677,0.396202409357,0.395844075912,0.395565685466,0.395560116872,0.3955561236,0.395815916362,1.04919579323,0.00748328736562,0.000261693424539,0.00026172565463,0.000262350768827,0.000261823484581,0.000229411638021,0.000173081965522,0.000114732791612,6.74848775403e-05,2.02878849619e-05,1.95725842152e-08,5.46486044402e-09,1.37347654724e-05,3.26987968005e-09
2013-10-17,0.370699777341,0.365227475088,0.365128100215,0.36508145296,0.365063534383,0.36506010415,0.365227492963,0.975574186091,1.18766291833,0.0193386592413,0.000316426676322,0.000254048659582,0.000253869914212,0.000254190019307,0.000222907562529,0.000168437646258,0.000111954589282,6.5979925365e-05,2.00594250629e-05,1.53536743728e-08,6.07300598963e-09,1.37362591839e-05,4.22496657784e-09
2013-10-18,0.350918816032,0.338924018514,0.338753188741,0.338673516864,0.338636516441,0.338626681529,0.627827627983,1.17822181738,1.24276363093,0.0324457251548,0.000436922231703,0.000246377490714,0.000247680994937,0.000246780351363,0.000216590470298,0.000163921958026,0.00010925118655,6.45177329929e-05,1.9893588932e-05,1.21626414644e-08,6.4957763281e-09,1.37385391932e-05,4.58542977335e-09
2013-10-19,0.330174886093,0.32191049369,0.321710775859,0.318806733413,0.318478325157,0.591943429989,1.09836866471,1.15207842988,1.21494465899,1.27643629912,0.00635814224177,0.000238964180261,0.000241247487427,0.0002395998014,0.000210449171756,0.000159523566045,0.000106613243447,6.30899188581e-05,1.97639007092e-05,9.50551691581e-09,6.25909245321e-09,1.37422874337e-05,4.19920266977e-09
2013-10-20,0.355353989699,0.347564281591,0.346394816063,0.34632536466,0.346315718777,0.691099299003,1.08145076793,1.13434458503,1.43778523564,1.43635632474,0.0125854029622,0.000232385406102,0.000235711849637,0.000232626513053,0.000204486938191,0.000155249700927,0.00010404853562,6.17047257255e-05,1.96744999239e-05,7.63852414899e-09,6.61604491407e-09,1.37446461314e-05,4.58353163825e-09
2013-10-21,0.397951562867,0.384726141833,0.384444895049,0.384360351655,0.384351198538,0.703118572885,1.02104336346,1.2670687959,1.49150007308,1.48970959865,0.0192746742696,0.000227644454158,0.000230661127815,0.000225864177289,0.000198695918025,0.000151093564976,0.000101552326595,6.03592269246e-05,1.96121729443e-05,6.30382450872e-09,7.16296802037e-09,1.37467199579e-05,5.04735103854e-09
2013-10-22,0.435302402136,0.42765147667,0.427435316222,0.427356059935,0.427327006149,0.426782728857,1.18715679666,1.38227578351,1.38058085499,1.43802355316,0.00718027030719,0.000233751277033,0.000225287867791,0.000219667156093,0.000193063011778,0.000147041599317,9.91136611101e-05,5.90420242853e-05,1.95550743105e-05,5.07620360794e-09,6.61172702415e-09,1.37510939233e-05,4.3598206043e-09
2013-10-23,0.389732907552,0.389732907552,0.389732907552,0.389732908581,0.389763247025,1.0000832151,1.26725858276,1.29241605497,1.48295013285,1.58526538238,0.0149880308709,0.000254383468126,0.000219740473757,0.000214766307519,0.000187593764609,0.000143102792504,9.67410888569e-05,5.77853606856e-05,1.61560644177e-05,4.24318316012e-09,6.83478814642e-09,1.37536202577e-05,4.69409591875e-09
2013-10-24,0.394919182087,0.394919182087,0.394919182087,0.394919183362,0.394953066756,1.1738858439,1.21989175985,1.38592368926,1.59170322718,1.67751076585,0.0226371873906,0.000294217415032,0.000214204518914,0.000209744387069,0.000182280570586,0.000139270766504,9.44303161742e-05,5.66317313772e-05,1.25496653668e-05,3.61377495296e-09,7.05799324696e-09,1.37562521489e-05,4.90164444662e-09
2013-10-25,0.519002964826,0.513635372024,0.513340076675,0.513204854353,0.513170056523,0.513196686172,0.908997537194,1.48650566645,1.66816544345,1.74718968358,0.0297478249963,0.000355953554547,0.000208901323027,0.000204661991774,0.000177118350292,0.000135541888049,9.21790454527e-05,5.55679701746e-05,9.76832696531e-06,3.11844887446e-09,7.36463781596e-09,1.37587661307e-05,5.14253325714e-09
2013-10-26,0.589310919519,0.589310919519,0.589310919519,0.589310919519,0.589310920151,0.589310920782,0.589349494853,1.55803529106,1.73303750194,1.80891794959,0.0372579943254,0.000443978288412,0.000204132720999,0.000199561191032,0.00017210537356,0.000131916187243,8.99880144472e-05,5.45813684195e-05,7.63199980507e-06,2.76021629011e-09,8.05046552192e-09,1.37605370318e-05,5.73985101956e-09
2013-10-27,0.659937170657,0.659937170657,0.659937170657,0.659937170657,0.6599371712,0.659937171743,0.659962042869,0.659986913995,1.78644486141,1.85850921978,0.0455787866076,0.00056139990527,0.000200250765932,0.000194476493174,0.000167238005521,0.000128391378814,8.7856014935e-05,5.36599383691e-05,5.99854675051e-06,2.51501975341e-09,9.16915325284e-09,1.37615558182e-05,6.64866099994e-09
2013-10-28,0.67255321339,0.67255321339,0.67255321339,0.67255321339,0.672561926469,0.672570639548,0.672570639548,0.672570639548,1.82502750044,1.89410902709,0.0531076168775,0.000702127431516,0.000197664899326,0.000189443032476,0.000162819239067,0.000124960155239,8.57781814616e-05,5.27965079787e-05,4.74251807621e-06,2.27373764578e-09,9.86923652362e-09,1.3763569288e-05,7.01898949668e-09
2013-10-29,0.737966111767,0.737965419747,0.733389587272,0.733105723548,0.731822491131,0.731804270459,0.731767966352,0.731866428597,1.76826380753,1.54463061406,1.54054554895,0.00457160626355,0.000196904453937,0.000184501168102,0.000159320821125,0.000121616248659,8.37503929755e-05,5.19867572353e-05,3.76563647143e-06,1.98209804877e-09,9.70638534832e-09,1.37672474865e-05,6.6232617617e-09
2013-10-30,0.723927179602,0.720894154123,0.720570019532,0.718497812841,0.718384053205,0.718347566526,0.718311786647,0.718339762193,1.08528880234,1.81605307817,1.8138292938,0.00855281485244,0.000198810876967,0.000179684310875,0.000155752006448,0.000118359012704,8.17725845317e-05,5.12247673568e-05,3.00477431591e-06,1.67282338914e-09,8.9244800676e-09,1.37719504359e-05,5.80337662555e-09
2013-10-31,0.669545384171,0.669545384171,0.669545384171,0.669545384171,0.669545384171,0.669545385646,0.669563482584,1.02092673259,1.79399541223,1.83507560677,1.87320574495,0.0120319252586,0.000204525132239,0.000175028566995,0.00015214633914,0.000115185729302,7.98430710018e-05,5.0505393295e-05,2.40798101497e-06,1.37034823118e-09,8.02672467421e-09,1.37765927604e-05,5.11214238122e-09
2013-11-01,0.669551112274,0.669551112274,0.669551112274,0.669551112274,0.669551112274,0.669551113744,0.669593417266,1.17895241648,1.76476466706,1.90814019742,1.90570645778,0.0154206606741,0.000215629332403,0.000170571928324,0.000148972477333,0.000112098721726,7.79632795306e-05,4.98197962348e-05,1.94966229827e-06,1.12028051374e-09,7.6028203895e-09,1.37801705997e-05,4.94814430011e-09
2013-11-02,0.713941165235,0.71394076021,0.708372614247,0.708216612476,0.707728577651,0.707734046704,0.707742373609,0.708428796693,1.79788538072,1.92094299548,1.91809875258,0.0200926138243,0.000234373518672,0.000166378910655,0.000146398983911,0.000109108314002,7.6137100074e-05,4.91566042951e-05,1.62186652032e-06,9.5371972323e-10,8.2656707208e-09,1.37815966089e-05,5.80646210556e-09
2013-11-03,0.687406167225,0.672494625467,0.671917746173,0.670271229499,0.670196299344,0.670181338069,0.670783515276,1.63903132442,1.81212202689,1.91718329838,1.91483153441,0.023548551503,0.00026192145977,0.000162548076978,0.000143671339092,0.000106199000186,7.4356032719e-05,4.85241410221e-05,1.36616205734e-06,8.08130411685e-10,8.89863710486e-09,1.37834626026e-05,6.27087224325e-09
2013-11-04,0.637786733852,0.634977843368,0.634729561943,0.63395794305,0.633944738052,0.634123379091,1.55726415309,1.66302145369,1.80957570846,1.89712685322,1.89712685322,0.0253382625159,0.000299217580141,0.000159181400998,0.000140838564387,0.000103362881956,7.26176565269e-05,4.79258766331e-05,1.15165010813e-06,6.5804087231e-10,8.26156304786e-09,1.37879087392e-05,5.51107464159e-09
2013-11-05,0.656984003985,0.654909707481,0.654742489976,0.654678113318,0.654657004175,0.653857910262,1.58080506677,1.66959607195,1.79263910027,1.86722858552,1.86722858552,0.0277781872578,0.000348499798514,0.000156390132496,0.000137933098412,0.000101161164842,7.09265135645e-05,4.73435170813e-05,1.00201616098e-06,5.50117244817e-10,8.40667694707e-09,1.37905684762e-05,5.6932972826e-09
