,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-10-11,0.156905681923,0.1604425613,0.160395009169,0.160363345719,0.160312441062,0.160213129555,0.160217106039,0.160216080157,0.123295114766,0.00169653051246,0.000326270017241,0.000345554974943,0.000355919705377,0.000354013997115,0.000317083301363,0.000241938035392,0.000157561881911,9.05132695055e-05,3.64080497156e-05,1.14626561423e-06,1.03618219744e-07,1.34509731766e-05,6.67119851158e-08
2013-10-12,0.149002578139,0.154647189934,0.154551674027,0.154513753896,0.155037730705,0.154848784308,0.154854317028,0.154852429701,0.123639374908,0.00150705419011,0.00031435588674,0.000333492883606,0.000344342580649,0.000343335037724,0.000307418795048,0.00023459404326,0.000153180488833,8.82436580639e-05,3.45454905017e-05,1.01906835354e-06,9.73352705657e-08,1.34628103585e-05,6.29276194675e-08
2013-10-13,0.145392335725,0.145392335725,0.145392335725,0.145392335725,0.145392335725,0.145392335725,0.14539233571,0.145392180355,0.120375848363,0.0013366652276,0.000302758012174,0.00032186158111,0.000333144810891,0.000333027874748,0.000298128140222,0.000227569076685,0.000148979455491,8.60550872888e-05,3.2813758333e-05,9.03171108372e-07,9.02803349449e-08,1.34759593824e-05,5.86271622716e-08
2013-10-14,0.135425414748,0.136965477878,0.136945039668,0.137827303883,0.137769203907,0.137714699282,0.137716952309,0.137715799244,0.137711532768,0.0175432062671,0.000291822608313,0.000310808379378,0.000322331964906,0.000323026939537,0.000289194990871,0.000220845790201,0.000144950072409,8.39459808317e-05,3.1244647578e-05,8.11716263057e-07,8.83725870976e-08,1.34808485521e-05,5.79789895456e-08
2013-10-15,0.129437438857,0.13293330583,0.132829894749,0.133253731911,0.133133908187,0.13302663764,0.13302874187,0.133025974459,0.133022067622,0.0251040410383,0.000281763294768,0.000300778118944,0.000311869275302,0.000313378975702,0.000280588127018,0.000214391879964,0.000141074408467,8.19063499216e-05,2.9816851273e-05,7.23224178104e-07,8.4772863662e-08,1.34886246072e-05,5.60443706914e-08
2013-10-16,0.126192428469,0.12888137625,0.128832118241,0.128991723212,0.129046256978,0.128973317337,0.128980378901,0.128975518165,0.148922085511,0.0193697407612,0.000290903645932,0.000291445200303,0.000301741739584,0.000304069478688,0.000272283544962,0.000208184485305,0.000137340272278,7.9931799524e-05,2.85256339375e-05,6.38374648103e-07,7.90151646732e-08,1.35001333535e-05,5.2448349683e-08
2013-10-17,0.123319690762,0.12576263103,0.125742021624,0.125734625904,0.12564801751,0.125598576318,0.12560596978,0.162392116699,0.138860672951,0.0425661883828,0.000381927469549,0.000282555262393,0.000291956072779,0.000295035885712,0.000264270123412,0.000202213134692,0.000133741215863,7.8023082945e-05,2.73845587825e-05,5.68244117447e-07,7.64308488487e-08,1.35066125377e-05,5.10753910045e-08
2013-10-18,0.120324031905,0.122660123672,0.122614997562,0.122596060815,0.12247495387,0.12241867651,0.149937788522,0.137687487139,0.130397019672,0.0621763802428,0.000574523896503,0.000273978161794,0.000282703542555,0.000286285469913,0.000256529679732,0.000196460015518,0.000130268382484,7.61762084155e-05,2.63761600818e-05,5.06233479641e-07,7.45226703668e-08,1.35120795575e-05,5.01465560137e-08
2013-10-19,0.115116899944,0.1166650018,0.116614875756,0.117416242854,0.117466939006,0.155334991755,0.145787433113,0.137644361515,0.122309186373,0.106954875625,0.0113917891776,0.000265676093191,0.000274087972018,0.000277821487241,0.000249045344001,0.000190908547153,0.000126912830061,7.43860498565e-05,2.54827809131e-05,4.49326028213e-07,7.21684675459e-08,1.35183910637e-05,4.88332211636e-08
2013-10-20,0.110740456832,0.112743150841,0.113143798064,0.113136309986,0.113072802445,0.133704823704,0.145373412323,0.131056546423,0.0995716158314,0.0995608896839,0.0198993674457,0.000257752129271,0.000265984739403,0.000269612867851,0.000241806931117,0.00018554937477,0.000123668677986,7.26523993354e-05,2.4701457638e-05,3.99983231993e-07,7.10389971347e-08,1.35228089912e-05,4.83467784913e-08
2013-10-21,0.106241681019,0.109306650327,0.109237412272,0.109228004662,0.109160279284,0.1312436806,0.153158701213,0.113308375759,0.0938613123892,0.0938913148557,0.0272307153807,0.000250526772811,0.000258522058148,0.000261656631944,0.00023480223186,0.000180370745952,0.00012052941396,7.09723600399e-05,2.40195640046e-05,3.56780010659e-07,7.09010782446e-08,1.35256792092e-05,4.85364480455e-08
2013-10-22,0.105114650871,0.106814842115,0.106771016878,0.106757077424,0.106714526158,0.106923975229,0.12212788711,0.100193616441,0.100194086067,0.0771728827401,0.0102322488736,0.000249284978155,0.00025153136934,0.000253968643955,0.000228016804393,0.000175358996056,0.00011748877715,6.93409734329e-05,2.34168053688e-05,3.16362098586e-07,6.92452820578e-08,1.3531118859e-05,4.75837892274e-08
2013-10-23,0.100503658321,0.100503658321,0.100503658321,0.100503658335,0.100504380109,0.149612652009,0.109729451334,0.106481001755,0.0784522735348,0.0738836601167,0.0201481479692,0.000262846294467,0.000244866023628,0.000246706760422,0.000221444537047,0.000170508597056,0.000114541752173,6.77591356928e-05,2.2720273068e-05,2.81294183151e-07,6.86932320467e-08,1.35348261371e-05,4.73917905978e-08
2013-10-24,0.0970128035463,0.0970128035463,0.0970128035463,0.0970128035492,0.0970132917312,0.119834641165,0.113001670066,0.0860188514268,0.0734446194819,0.0685954253075,0.0286535970219,0.000294053347401,0.000238443163119,0.000239883978686,0.000215075705431,0.000165810751777,0.000111683875,6.62298466165e-05,2.15773512083e-05,2.50293316257e-07,6.84577333496e-08,1.35380560626e-05,4.74087451838e-08
2013-10-25,0.0937230679731,0.0950256446174,0.0949795175275,0.094958798315,0.0949168444609,0.0948964450762,0.094322808846,0.0797404100982,0.0677260116072,0.0629398875575,0.0358243503556,0.000344318345811,0.000232241481098,0.0002334002687,0.000208901849153,0.000161257961484,0.000108910799245,6.47571021446e-05,2.01564126609e-05,2.22920422875e-07,6.87209747496e-08,1.35405090089e-05,4.77626761542e-08
2013-10-26,0.0871561275112,0.0871561275112,0.0871561275112,0.0871561275112,0.0871561274894,0.0871561274677,0.0871554553538,0.0734185224634,0.061803834431,0.0571909544819,0.042243751238,0.000420699122474,0.000226300664068,0.000227178406918,0.000202916791108,0.000156844815675,0.000106218883326,6.33434162733e-05,1.86012248706e-05,1.99187011113e-07,7.01002269717e-08,1.35411656442e-05,4.89014762329e-08
2013-10-27,0.0801074896759,0.0801074896759,0.0801074896759,0.0801074896759,0.0801074896661,0.0801074896563,0.0801068593503,0.0801062290443,0.056280114823,0.0519850441196,0.0481476639107,0.000531101845656,0.000220729430496,0.000221166461194,0.000197114389367,0.000152565894997,0.000103604672193,6.19883134187e-05,1.70123776311e-05,1.78817464438e-07,7.3063704124e-08,1.35392436245e-05,5.11684338879e-08
2013-10-28,0.0749154892729,0.0749154892729,0.0749154892729,0.0749154892729,0.0749152887214,0.0749150881699,0.0749150881699,0.0749150881699,0.0515511665474,0.0475990900739,0.0535647680719,0.000668393822133,0.00021569165243,0.000215338125435,0.000191489380627,0.000148414075099,0.000101065533565,6.06918969789e-05,1.54507844743e-05,1.60655058548e-07,7.6223889514e-08,1.35370261773e-05,5.35521140193e-08
2013-10-29,0.0697795519224,0.0697795696077,0.0704264589995,0.0704032736043,0.0705844947309,0.0705533928527,0.0705520428904,0.0705480548326,0.0524311602638,0.039672313881,0.0396613211151,0.0036524674704,0.000211422592738,0.000209679509786,0.000186164638618,0.000144382225936,9.85986565502e-05,5.94557117562e-05,1.39517538355e-05,1.43863592134e-07,7.81238372323e-08,1.35369251973e-05,5.49908496341e-08
2013-10-30,0.0676687115019,0.0679977879575,0.06798098686,0.0681410989277,0.0681215662473,0.0680972504515,0.0680956668966,0.0680940330193,0.057486835588,0.0374487596132,0.0374630386591,0.00666064531779,0.000208311884915,0.000204178510833,0.000181144350211,0.000140465611795,9.62010326992e-05,5.82798374878e-05,1.25405438147e-05,1.28378843855e-07,7.84230281709e-08,1.35394970173e-05,5.52494837153e-08
2013-10-31,0.067343621525,0.067343621525,0.067343621525,0.067343621525,0.067343621525,0.0673436215371,0.0673435726511,0.0608297362684,0.0393998861301,0.0379150993261,0.0365284587155,0.00943501237773,0.000206852826005,0.000198834450451,0.000176366476969,0.000136659314885,9.38698781711e-05,5.71635304168e-05,1.1228799576e-05,1.14125914254e-07,7.74394825306e-08,1.35442074101e-05,5.45713317825e-08
2013-11-01,0.0669678732354,0.0669678732354,0.0669678732354,0.0669678732354,0.0669678732354,0.066967873196,0.0669670468843,0.0557545089438,0.0410151030782,0.0347354121656,0.0347691585977,0.0120660224359,0.000207785324754,0.000193646238366,0.000171797143186,0.000132960818766,9.16020269142e-05,5.6101323672e-05,1.00300675635e-05,1.01439979025e-07,7.64338023783e-08,1.35489535971e-05,5.38878179554e-08
2013-11-02,0.0645853221199,0.0645853337089,0.0653832887945,0.0653748061776,0.0654667572271,0.0654461198316,0.0654474222505,0.0654304138419,0.0389268604895,0.0328092901698,0.0328456129083,0.0148018344822,0.00021248893044,0.000188618576049,0.000167533287505,0.0001293711757,8.93948719556e-05,5.50823212829e-05,8.96200093168e-06,9.07189226985e-08,7.71091186744e-08,1.35509170465e-05,5.44367842649e-08
2013-11-03,0.0650233671522,0.0652386944847,0.0651888469905,0.0652397335213,0.0651973905852,0.0651575039237,0.0651447236565,0.0468285786124,0.0367185584879,0.0310461802441,0.0310855397327,0.0174033079029,0.000221718279498,0.00018379570112,0.000163535658705,0.000125883921659,8.72476651866e-05,5.41118495825e-05,8.00261244479e-06,8.11209019077e-08,7.85358195724e-08,1.35516234778e-05,5.55364913773e-08
2013-11-04,0.0645240141142,0.0648573594677,0.0648397637528,0.0649292034333,0.0648995751542,0.0648823153887,0.0514340242965,0.0440179692784,0.0347574700835,0.029694003919,0.029694003919,0.0198610190122,0.000236099602115,0.00017921993759,0.00015973913066,0.000122494006488,8.51592050592e-05,5.31952000704e-05,7.13447232926e-06,7.21238842915e-08,7.79286105727e-08,1.35557023414e-05,5.51350160768e-08
2013-11-05,0.0619013762408,0.0620820513072,0.0620677566546,0.0620629228722,0.0620523650059,0.062112238316,0.0482202622414,0.0414875901743,0.0331739751907,0.0286106053387,0.0286106053387,0.0221060141361,0.000257786208282,0.000174938162436,0.000156094393658,0.000119233666092,8.31255302146e-05,5.23149885944e-05,6.37456846661e-06,6.43662514432e-08,7.8366744735e-08,1.35580719004e-05,5.54880721155e-08
2013-11-06,0.0583447167751,0.0589290512731,0.0588936377342,0.0588821239285,0.058862463705,0.0588408338772,0.0588309179032,0.0368057067746,0.0296822196676,0.0278315635429,0.0278315635429,0.0243051614844,0.000287574401258,0.000171027177996,0.000152569926801,0.000116165991855,8.11460723625e-05,5.14745990738e-05,5.70498458591e-06,5.74447423784e-08,7.87499165676e-08,1.35605309992e-05,5.57983948164e-08
2013-11-07,0.0577670826446,0.0579077621052,0.0578984793395,0.0578946517142,0.0578856642959,0.0578801576896,0.0431203440242,0.0353903038013,0.028948262131,0.027242392678,0.027242392678,0.026466533934,0.000326418399802,0.000167587287424,0.000149146151787,0.000113257577298,7.92192569339e-05,5.05202863411e-05,5.11635901836e-06,5.12642222323e-08,7.91028192121e-08,1.3563043087e-05,5.60817277305e-08
2013-11-08,0.0563592029436,0.0563592029436,0.0563592029295,0.0563592029295,0.0563587642764,0.0563583256234,0.0412321839932,0.0342685382407,0.0283221263692,0.0267226703655,0.0267226703655,0.0285377359001,0.000375697756296,0.0001647527983,0.00014581067003,0.00011047988083,7.73432095168e-05,4.91429986895e-05,4.60316038662e-06,4.58400654593e-08,8.00368449348e-08,1.35645967233e-05,5.67849389602e-08
2013-11-09,0.0529632822118,0.0531369509447,0.0531281201637,0.0532328053107,0.0532170814162,0.0532074262921,0.0442634603008,0.031353803755,0.0278947629248,0.0264915115695,0.0264915115695,0.0306812914192,0.000435141309819,0.000162669294906,0.000142562394363,0.000107851650871,7.5517352262e-05,4.75050769634e-05,4.14545207755e-06,4.09405702661e-08,8.04125282825e-08,1.35670724857e-05,5.70761992307e-08
2013-11-10,0.050312159893,0.050312159893,0.050312159893,0.0503121598774,0.0503121598774,0.0503112388245,0.0423404631983,0.0307853064324,0.0276392644926,0.0263145977766,0.0263145977766,0.0328357275551,0.000505073911672,0.000161504139612,0.000139404294588,0.000105406406986,7.37403057142e-05,4.57366699675e-05,3.73683760303e-06,3.6563864255e-08,8.08857031194e-08,1.35693892961e-05,5.74352476908e-08
2013-11-11,0.0474504027927,0.0474504027927,0.0474504027927,0.0474504027927,0.047450402772,0.047450402772,0.0474493431019,0.0389276306616,0.0272724059846,0.0259079924146,0.0259079924146,0.0348363669865,0.000587122028907,0.000161482106875,0.000136344039267,0.000103104408839,7.20103091928e-05,4.39250007542e-05,3.38122938866e-06,3.27907025621e-08,8.2743661783e-08,1.35694150222e-05,5.8802640639e-08
2013-11-12,0.0460930000929,0.0460929944525,0.0460929944525,0.0460929944525,0.0461378533025,0.0461802906724,0.0461784343695,0.0380352926261,0.0284718947587,0.0284718947587,0.0270911679622,0.0200741292011,0.000709563528452,0.000162757981641,0.000133401659426,0.000100907790515,7.03280676264e-05,4.21460581476e-05,3.05641689061e-06,2.93400562333e-08,8.38595371654e-08,1.35706589342e-05,5.96251025616e-08
2013-11-13,0.0436321381053,0.0436321381053,0.0436321381053,0.0436321381053,0.0436320531059,0.0436319681065,0.0436319681065,0.0436319681065,0.0294426966778,0.0259979452093,0.0276586828479,0.0234275464126,0.000880917231635,0.000165430833996,0.000130598550487,9.87978262489e-05,6.86931122309e-05,4.04490624361e-05,2.74642900327e-06,2.60363726534e-08,8.22335778092e-08,1.35764448873e-05,5.84374538652e-08
2013-11-14,0.0414667802496,0.04146678597,0.04146678597,0.041570326587,0.0416417414377,0.0416374182258,0.0416359589696,0.0416327373229,0.0288186063158,0.0274639983404,0.0256535055725,0.0257763956671,0.00120076671873,0.000170093149494,0.000127960476865,9.685040372e-05,6.71013502868e-05,3.88306293638e-05,2.49955780115e-06,2.34673562077e-08,8.58006396161e-08,1.35736585949e-05,6.10385893369e-08
2013-11-15,0.0403300540437,0.0403300540437,0.0403299575084,0.0403299575084,0.0403299575084,0.0403299575084,0.0403299575084,0.0403299575084,0.0301656094932,0.0260633971128,0.0246919160387,0.0284503713405,0.00166863317315,0.000176877994068,0.000125525258631,9.5031206061e-05,6.55575756551e-05,3.73256844112e-05,2.2843732383e-06,2.12338265953e-08,9.03117962578e-08,1.35692621049e-05,6.43426412422e-08
2013-11-16,0.0399443624455,0.0399862961461,0.0400223001155,0.0400186497378,0.0400611287915,0.040051350271,0.0400502840006,0.0400442867629,0.0282505332595,0.0252378814507,0.0240984860032,0.0312070021515,0.00219980301933,0.000185863284081,0.00012332958852,9.32993682692e-05,6.40621562751e-05,3.59499203582e-05,2.08203219631e-06,1.91242136984e-08,9.27555194176e-08,1.35683003527e-05,6.6108226809e-08
2013-11-17,0.0405881474136,0.0406166470912,0.0405992188225,0.0405956633806,0.0405823480616,0.0405681332242,0.0405599491864,0.0304576753382,0.0271190445354,0.0246872473625,0.0237496069643,0.0340514344607,0.00272575688264,0.00019721873948,0.000121415112149,9.16301377144e-05,6.26122782097e-05,3.47033382863e-05,1.88957337858e-06,1.71170428778e-08,9.26895385067e-08,1.35715195589e-05,6.60231348977e-08
2013-11-18,0.0411144137734,0.0411144339183,0.0411144339183,0.0420197142834,0.0419301294224,0.0418194226465,0.0326841506897,0.028996855419,0.0263569072169,0.0244025157147,0.0236794234767,0.0370078047972,0.00318943705522,0.000211121338741,0.000119827723389,9.00077974862e-05,6.12043122497e-05,3.35816907619e-05,1.70543070823e-06,1.52065707769e-08,8.99745621012e-08,1.35791231281e-05,6.40142815121e-08
2013-11-19,0.0424968279054,0.0422666611312,0.0422512286523,0.0422278681534,0.0421850429615,0.0349023540971,0.0308829532026,0.0280175677743,0.0259231676535,0.0244408926508,0.0238748554731,0.0400208891443,0.00360720927601,0.000227913170937,0.000118623181313,8.84247004284e-05,5.98351841326e-05,3.25333763297e-05,1.53457539659e-06,1.34598546826e-08,8.63756185024e-08,1.35881608699e-05,6.13925513893e-08
2013-11-20,0.0412175011793,0.041249822902,0.0412766959073,0.0413180096111,0.041306629625,0.0327859609483,0.0296769468266,0.0253407775482,0.024861223622,0.0258593119052,0.0252842178679,0.0428288564504,0.00429566217956,0.000248872109003,0.000117935396932,8.68858191151e-05,5.85124071872e-05,3.1187999147e-05,1.40094169867e-06,1.20790966749e-08,8.72154081134e-08,1.35898264319e-05,6.20362341548e-08
2013-11-21,0.0386479249709,0.0386479249709,0.0386479249654,0.0386479249654,0.0386476606609,0.0349285563777,0.0267472728043,0.0262260503987,0.0250594670053,0.0257707312234,0.0266751719451,0.0463833420122,0.00481196260008,0.000273103166188,0.000117760191103,8.53798096186e-05,5.7231183143e-05,2.96036348029e-05,1.2684304584e-06,1.07376840206e-08,8.53053406527e-08,1.35959887637e-05,6.06870678851e-08
2013-11-22,0.0377301088862,0.0377301088828,0.0377301088795,0.0377301088795,0.0377295242186,0.0281515266923,0.0275777504254,0.0263621587078,0.0270940782147,0.0266197659681,0.0256369209095,0.0484188251001,0.0053324207784,0.000301398731893,0.000118217467145,8.39151190202e-05,5.59971786947e-05,2.78909749938e-05,1.14899008816e-06,9.54283490865e-09,8.36374843245e-08,1.36017783529e-05,5.94917881433e-08
