,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-09-13,0.124388593282,0.185739328069,1.37370315904,2.38440876016,0.144831919754,0.00439223673759,0.00131932079598,0.00093911682841,0.00079836677751,0.000640435329259,0.000445119432232,0.000232934030275,0.000101581654119,4.05315231037e-05,1.5386188063e-05,8.96907035529e-07,4.18693234399e-08,3.36803409314e-06,9.93421163843e-08,1.3260954197e-10,3.61545918013e-12,6.72144337896e-14,6.23670380688e-15
2013-09-14,0.112460901381,0.207213505106,1.55628795233,2.50620182384,0.103626628759,0.00360991179849,0.00125442043454,0.000898484908305,0.000756752363242,0.000600150479026,0.000417277587789,0.000220460841077,9.73173480959e-05,3.9194974306e-05,1.4544313472e-05,7.82896763621e-07,3.63020252808e-08,3.37893390399e-06,9.12764977394e-08,1.15464359364e-10,3.12300547112e-12,5.80606992644e-14,5.38737574189e-15
2013-09-15,0.156021100984,0.180231661149,0.408396764385,2.28409937532,0.191305021146,0.00661036437693,0.0012285350425,0.000863170505537,0.000718797116689,0.000562671830447,0.000393050693818,0.000210704941791,9.45670566227e-05,3.8556301712e-05,1.3909666055e-05,8.61721804742e-07,3.87802369375e-08,3.30397235298e-06,1.64894909126e-07,1.41784095058e-10,2.69763167483e-12,5.01536035433e-14,4.6537115858e-15
2013-09-16,0.190399139432,0.196725667606,0.208020064594,1.01724104223,1.10875943818,0.014336669828,0.00131472579661,0.000831420705544,0.000684083582002,0.000529011308245,0.000371702392503,0.000202562302782,9.26381904977e-05,3.83175304682e-05,1.36371236004e-05,1.02765542071e-06,5.23958542353e-08,3.17615860394e-06,2.83070178621e-07,2.98105453284e-10,2.33019852273e-12,4.33233587158e-14,4.01995963593e-15
2013-09-17,0.18377344491,0.186212892269,0.186225852117,1.0932008162,0.922019646733,0.0110650475032,0.00123873214041,0.00079730095019,0.000653278581397,0.000501886692697,0.000352700685374,0.000193534877416,8.93376890575e-05,3.72395312684e-05,1.3395804848e-05,9.38240246838e-07,4.82301617709e-08,3.18481704377e-06,2.77816974179e-07,2.95054790454e-10,2.01280537355e-12,3.74232683953e-14,3.47251238086e-15
2013-09-18,0.170099673101,0.174998949587,0.174938667606,0.986036297374,0.730306592392,0.0084443282965,0.00115975268383,0.000764723841794,0.000625062503589,0.000477716397301,0.000335565371464,0.000185175315249,8.61635093344e-05,3.61668207803e-05,1.30468168297e-05,8.4540655375e-07,4.38168826225e-08,3.20072881576e-06,2.65601548248e-07,2.93947071074e-10,1.73864375554e-12,3.23266953608e-14,2.99961774112e-15
2013-09-19,0.157834333211,0.16275052161,0.162572065322,1.07566522984,0.555942985927,0.00623777555948,0.00108750890178,0.000733743355421,0.000598985508332,0.000455913245148,0.000320065090588,0.000177510983707,8.3182029731e-05,3.51285509916e-05,1.26392657966e-05,7.49166922353e-07,3.86955101127e-08,3.22868955017e-06,2.42245445732e-07,2.64469580369e-10,1.50182436364e-12,2.79242045596e-14,2.59112279204e-15
2013-09-20,0.153547826276,0.158466757449,0.158296769587,0.640448199389,0.408137094266,0.00471042604578,0.00102474942246,0.000704283463845,0.000574731752614,0.000436082163976,0.000305963599967,0.00017046775643,8.03950528477e-05,3.41417738949e-05,1.22190975048e-05,6.61850381784e-07,3.41148661137e-08,3.25648391751e-06,2.18912377866e-07,2.36801907158e-10,1.29726170818e-12,2.41212763302e-14,2.2382575962e-15
2013-09-21,0.139606707724,0.143543398052,0.31895242862,0.320085346565,0.284425249875,0.00367517789831,0.000970074212374,0.000676251504651,0.000552039023887,0.000417909590004,0.000293079822992,0.000163987391835,7.77984547461e-05,3.32123678246e-05,1.18132722572e-05,5.86056811568e-07,3.02380034255e-08,3.28075917899e-06,1.98824648131e-07,2.14194366114e-10,1.12056223924e-12,2.08362584034e-14,1.93344638256e-15
2013-09-22,0.124881839435,0.229761035123,0.309524641277,0.309531964049,0.209378810349,0.0029218070897,0.000919849516478,0.0006494448313,0.000530734544466,0.000401211124242,0.000281242688885,0.000157964307497,7.53365139115e-05,3.2312493623e-05,1.14294854543e-05,5.15276625927e-07,2.6593365366e-08,3.3050210111e-06,1.78818615045e-07,1.90971093105e-10,9.67930689134e-13,1.79986177122e-14,1.67014504196e-15
2013-09-23,0.141181348849,0.148648073538,0.148568246078,0.309186223993,0.160120949485,0.00240238814037,0.000874648013101,0.000623856596354,0.000510626392391,0.000385733514972,0.000270321868284,0.000152374706428,7.30263768068e-05,3.14604540617e-05,1.10802221186e-05,4.54382686855e-07,2.35256883249e-08,3.32512066336e-06,1.62722270207e-07,1.72151702149e-10,8.36088914448e-13,1.5547427768e-14,1.44270068116e-15
2013-09-24,0.14310183507,0.151374133546,0.151212834242,0.151167078512,0.0931961552835,0.0020578303249,0.000833629220732,0.000599427084485,0.000491573664584,0.0003713011408,0.000260205008466,0.000147175052058,7.08605308882e-05,3.06589721368e-05,1.07696121249e-05,4.03407520951e-07,2.10564875261e-08,3.33956454435e-06,1.51983730811e-07,1.58486218723e-10,7.22205201304e-13,1.34300590863e-14,1.24623022261e-15
2013-09-25,0.139533200395,0.140820048066,0.141817402771,0.141788108127,0.11179939409,0.00227621986454,0.000797052432024,0.000576171975432,0.000473434247919,0.000357719605591,0.000250803373282,0.000142353336508,6.88627732139e-05,2.99360174401e-05,1.05054312036e-05,3.66995577433e-07,1.96331382106e-08,3.34078323272e-06,1.53780363248e-07,1.56724946502e-10,6.23833611109e-13,1.16010500206e-14,1.07651558444e-15
2013-09-26,0.13318326195,0.137990563851,0.137874036848,0.137842504543,0.1243597879,0.0026384478366,0.000760649937734,0.000553680954511,0.000456244384899,0.000345101315277,0.000241979289407,0.000137732741263,6.68734991931e-05,2.91786899289e-05,1.02578711375e-05,3.24583196952e-07,1.76914079796e-08,3.34977706273e-06,1.48403671928e-07,1.49641577389e-10,5.38861052888e-13,1.00211288656e-14,9.29913077282e-16
2013-09-27,0.13087832663,0.135955670189,0.135822293059,0.135793374754,0.131252695293,0.00281181075022,0.00072672324645,0.000532150220338,0.000439818864371,0.000333174693635,0.00023370431507,0.000133393347481,6.49934444653e-05,2.84572286191e-05,1.00418644534e-05,2.86808085201e-07,1.5848690232e-08,3.36154816183e-06,1.40265191786e-07,1.36832618418e-10,4.65462413862e-13,8.65637219144e-15,8.03275213767e-16
2013-09-28,0.129718796339,0.135244832013,0.135180784761,0.135175783234,0.135867333081,0.00262847350902,0.000694239742834,0.000511449140992,0.000424133023767,0.00032191965114,0.000225896332867,0.000129266745845,6.31751773072e-05,2.7743546218e-05,9.82153930033e-06,2.50822907258e-07,1.39700355024e-08,3.37687407778e-06,1.28667060448e-07,1.21762924454e-10,4.02061327589e-13,7.47747816879e-15,6.93883186794e-16
2013-09-29,0.131392379274,0.135400681581,0.135284508332,0.135232275598,0.139899013469,0.00231212318751,0.000663265915246,0.000491556910638,0.000409130559836,0.000311255610439,0.000218496584944,0.000125330926053,6.14174066703e-05,2.70453557528e-05,9.33096773398e-06,2.17971884049e-07,1.22016239689e-08,3.393354097e-06,1.15875855315e-07,1.06991020886e-10,3.4729607829e-13,6.45913486867e-15,5.99388423987e-16
2013-09-30,0.130283611728,0.134633589813,0.134494071994,0.135346444825,0.134651752192,0.00200156079803,0.000633892514213,0.000472462840862,0.000394747856376,0.000301103596835,0.000211471387824,0.000121580902876,5.97277411106e-05,2.63773396587e-05,8.63481262989e-06,1.88998087475e-07,1.0620810408e-08,3.40938444311e-06,1.03426455277e-07,9.35149865755e-11,2.99990402471e-13,5.57947738669e-15,5.17762184426e-16
2013-10-01,0.116026952274,0.13455028612,0.146688852007,0.185221702674,0.155700467106,0.00178108436923,0.000606078550193,0.000454141228882,0.000380939049531,0.000291406685062,0.000204786758698,0.000118003869705,5.81061763713e-05,2.57467365259e-05,7.84840742403e-06,1.64029248573e-07,9.26416975853e-09,3.42348760214e-06,9.27633985537e-08,8.19938069589e-11,2.59128248907e-13,4.81961851524e-15,4.47252004824e-16
2013-10-02,0.106043747198,0.12153052743,0.185294317494,0.233679194353,0.174922750955,0.00160331272366,0.000579642159942,0.000436552373999,0.000367671537065,0.000282128950916,0.000198410220537,0.000114582504635,5.65454399311e-05,2.51519536021e-05,7.042977934e-06,1.42360581919e-07,8.08533819184e-09,3.43609098557e-06,8.34974496631e-08,7.19485830231e-11,2.23831947669e-13,4.16324317482e-15,3.86344075068e-16
2013-10-03,0.099222299971,0.131227183136,0.234677577683,0.272425329511,0.18976486861,0.00146798355589,0.000554494760419,0.000419666215434,0.000354912606105,0.000273233720772,0.000192315536169,0.000111304804204,5.50424222571e-05,2.45926464544e-05,6.26247539982e-06,1.236391893e-07,7.06864161288e-09,3.44707275669e-06,7.57569894543e-08,6.32658684411e-11,1.93343378207e-13,3.59625821156e-15,3.33730736338e-16
2013-10-04,0.0907893058699,0.190556960706,0.260996251048,0.31091556804,0.336301169765,0.00585899881091,0.000531416698761,0.000403576352251,0.00034264091552,0.000264701229864,0.000186474606521,0.000108153942239,5.35877758016e-05,2.40641847499e-05,5.5287915711e-06,1.07160412389e-07,6.16137267142e-09,3.45764458181e-06,6.83685274659e-08,5.54044465661e-11,1.6700767771e-13,3.10648974489e-15,2.88282412712e-16
2013-10-05,0.0797662672364,0.244358442969,0.297064073136,0.338387899426,0.362555063515,0.0080373754646,0.000511138733442,0.00038877288193,0.000330829343403,0.000256502244956,0.000180867690762,0.000105121482115,5.21799199988e-05,2.35660111924e-05,4.85469131179e-06,9.27635979936e-08,5.36130555506e-09,3.46761233751e-06,6.15184903484e-08,4.84086224511e-11,1.44259187106e-13,2.6834218553e-15,2.4902335551e-16
2013-10-06,0.0718653248998,0.26844196231,0.304053397157,0.359452715889,0.386646931647,0.014281608835,0.000492833364602,0.000374929163657,0.000319440785977,0.000248591390313,0.000175487253077,0.00010220991687,5.08280412285e-05,2.31003416896e-05,4.25350435645e-06,8.07616137182e-08,4.71803084477e-09,3.47437196458e-06,5.77664190563e-08,4.28637802318e-11,1.24609299996e-13,2.31797078606e-15,2.15110695533e-16
2013-10-07,0.0656072889593,0.279366472357,0.312623731901,0.377186944826,0.401513722689,0.0138935521235,0.000475201755118,0.000361717984307,0.000308480117662,0.000240989747521,0.000170300789685,9.93925824606e-05,4.95088712029e-05,2.26574581165e-05,3.71040655823e-06,6.98930679694e-08,4.10807415099e-09,3.48269521437e-06,5.24464440679e-08,3.74500848698e-11,1.07635943487e-13,2.00228977476e-15,1.858163472e-16
2013-10-08,0.145856935623,0.148042073708,0.150229393921,0.395139168389,0.415061495511,0.0289490080747,0.000460473736433,0.000349067848329,0.000297876138396,0.000233593883329,0.000165330101642,9.67007041808e-05,4.82630640249e-05,2.22457660064e-05,3.25980902482e-06,6.17799662095e-08,3.74660807707e-09,3.48210731955e-06,5.58427186077e-08,3.43554020729e-11,9.29745682284e-14,1.72960085657e-15,1.60511384366e-16
2013-10-09,0.153287749023,0.163645293404,0.163705906856,0.163683743997,0.164267024822,0.0714093634552,0.000467597690927,0.000336863814435,0.000287650298639,0.000226427891445,0.000160526206836,9.40951419051e-05,4.70660970321e-05,2.18484456273e-05,2.9090392374e-06,5.66089003981e-08,3.96861726651e-09,3.45780532732e-06,8.25695322845e-08,3.90576604501e-11,8.03103078449e-14,1.49404940876e-15,1.38652530224e-16
2013-10-10,0.143990725282,0.148152714405,0.148076297217,0.149110753932,0.148995756156,0.0751099498699,0.000461095522846,0.000324955065212,0.000277812970283,0.000219574162653,0.000155885362835,9.15642852488e-05,4.58771743937e-05,2.14728440928e-05,2.55443521301e-06,4.95735251544e-08,3.62559501466e-09,3.46177059178e-06,8.15933992403e-08,3.52883241032e-11,6.93709838561e-14,1.2905767283e-15,1.1977045148e-16
2013-10-11,0.136705615141,0.136705645854,0.13786955079,0.137851168482,0.137817899035,0.0777393697438,0.000458359866641,0.000313400695845,0.00026832426588,0.000212948615837,0.000151394032716,8.91104993077e-05,4.47229767552e-05,2.11160938084e-05,2.25020680592e-06,4.36272960282e-08,3.39129756267e-09,3.46387078785e-06,8.23085725038e-08,3.27111893028e-11,5.99217315152e-14,1.11481467888e-15,1.03459782652e-16
2013-10-12,0.128561842294,0.132965159934,0.132912553506,0.132859902654,0.133179457612,0.0802124477087,0.000446500162379,0.000302171887497,0.000259181590402,0.000206565616008,0.000147038935466,8.67226015536e-05,4.35906107137e-05,2.07765122719e-05,1.9759945779e-06,3.81859126793e-08,3.15076333811e-09,3.46695439086e-06,8.20560071519e-08,3.07210570988e-11,5.17595847165e-14,9.62989406506e-16,8.93703443555e-17
2013-10-13,0.124873975543,0.124873975543,0.124873975546,0.124873978429,0.124876429187,0.0937632039722,0.000591521221467,0.000291373027949,0.000250320270982,0.000200302667915,0.000142839661485,8.4426876072e-05,4.25275640282e-05,2.04390867892e-05,1.81370123472e-06,3.5315942185e-08,3.79143236937e-09,3.44158138352e-06,1.0947092802e-07,3.93438460714e-11,4.47092629057e-14,8.31841245068e-16,7.71996510895e-17
2013-10-14,0.11759704102,0.11759704102,0.11759704102,0.117597041179,0.117598170556,0.109022120083,0.00064658817699,0.000280863287342,0.000241788586203,0.000194301261389,0.000138771795927,8.21932659552e-05,4.14718536835e-05,2.00384473066e-05,1.62111850589e-06,3.12123837464e-08,3.66840149582e-09,3.44460353998e-06,1.09323585345e-07,3.74707873116e-11,3.86192330559e-14,7.18553608494e-16,6.66863845366e-17
2013-10-15,0.111044262856,0.1138260314,0.11376258567,0.113729787109,0.113788907116,0.11642852784,0.000666462456393,0.000270679587562,0.000233568126397,0.000188517964525,0.000134816180898,8.00129185135e-05,4.04329898637e-05,1.93312467658e-05,1.44352142094e-06,2.75089060575e-08,3.57440517131e-09,3.44687659652e-06,1.09840746227e-07,3.74228956514e-11,3.33587485556e-14,6.20694505918e-16,5.76048443239e-17
2013-10-16,0.107573118681,0.110259035372,0.1106286923,0.110572282365,0.110499761224,0.130968669042,0.000592424805796,0.000260817204935,0.000225640155709,0.000182940629254,0.000130977029231,7.78914139243e-05,3.94130966432e-05,1.84610522558e-05,1.26416265059e-06,2.38246860879e-08,3.18520731959e-09,3.45943261344e-06,1.00344846403e-07,3.31110169813e-11,2.88147988714e-14,5.36162622879e-16,4.97600503497e-17
2013-10-17,0.105326540197,0.10753866717,0.107772330843,0.107764430152,0.107674931775,0.139358203857,0.000568689088451,0.000251241739502,0.000217975191567,0.000177517302514,0.000127260788735,7.58363640305e-05,3.84293978517e-05,1.75301118346e-05,1.11572433569e-06,2.08119602567e-08,2.93216260927e-09,3.46868280745e-06,9.3961893618e-08,3.01274440545e-11,2.48897980466e-14,4.63143043935e-16,4.29835823416e-17
2013-10-18,0.102898069539,0.105106200173,0.105271745946,0.105218987042,0.105132500021,0.141305644037,0.0005634311839,0.000241350055825,0.000210568892769,0.000172252485094,0.000123661469319,7.38428335491e-05,3.74769895717e-05,1.66070283111e-05,9.88941924865e-07,1.82677045651e-08,2.75089191931e-09,3.47569864455e-06,8.97362378085e-08,2.78573491705e-11,2.14994363042e-14,4.0006792363e-16,3.71299526425e-17
2013-10-19,0.0982079445265,0.100631005276,0.100556431733,0.106152810398,0.105499071866,0.143736126622,0.000544674954515,0.000231397023834,0.000203420081882,0.000167157532216,0.000120168622904,7.19036315219e-05,3.65480354542e-05,1.57307778877e-05,8.7346992646e-07,1.60009639649e-08,2.55905847164e-09,3.48302243102e-06,8.52211762725e-08,2.555910003e-11,1.85708878832e-14,3.45582929081e-16,3.20734864749e-17
2013-10-20,0.094120417486,0.0962394448924,0.0962010654719,0.102764664825,0.105082950066,0.0713940372813,0.000604940752042,0.000222185046258,0.000196516079306,0.000162219045034,0.000116780296206,7.00186425793e-05,3.56448173603e-05,1.49221923127e-05,7.71459763877e-07,1.40298780542e-08,2.39247806548e-09,3.48949060398e-06,8.15369459736e-08,2.35389665504e-11,1.60412485834e-14,2.98518189227e-16,2.77056240783e-17
2013-10-21,0.0915036914505,0.0923278930673,0.092411632545,0.0924005431994,0.10097065534,0.0776992850859,0.000886708884473,0.00021448663909,0.000189880185804,0.000157428587059,0.000113493805706,6.81867301412e-05,3.47679759414e-05,1.41909192138e-05,6.82505781712e-07,1.23330769081e-08,2.26521650995e-09,3.49454592547e-06,7.92281959506e-08,2.18992998936e-11,1.38561820476e-14,2.57863151439e-16,2.39325895723e-17
2013-10-22,0.0866327696839,0.0871014839599,0.0872645354269,0.116333958979,0.0917654263842,0.081761881687,0.00140318186532,0.000207718235187,0.000183835127926,0.000152786229559,0.000110303507776,6.64046527859e-05,3.39147942842e-05,1.3538416019e-05,6.03477613181e-07,1.08478305338e-08,2.15562314958e-09,3.49899639787e-06,7.75106858477e-08,2.04458133567e-11,1.19687527517e-14,2.22744885313e-16,2.06733776455e-17
2013-10-23,0.0841542460564,0.0848816171711,0.0848711144264,0.104287103449,0.0829817475629,0.0845008572233,0.00212958888907,0.00020153435585,0.000178271369883,0.000148287280867,0.000107205762507,6.46706375299e-05,3.30845149944e-05,1.29620757425e-05,5.33277605772e-07,9.54576760684e-09,2.06132147562e-09,3.50298704247e-06,7.62393180991e-08,1.91505608697e-11,1.03384185948e-14,1.92409344115e-16,1.78580145405e-17
2013-10-24,0.0823418693429,0.0830283496104,0.0830163764491,0.0830104991046,0.0750594972137,0.086377336839,0.00304935929337,0.000195794179362,0.00017303751731,0.000143926102499,0.000104197600346,6.29832654882e-05,3.22769341852e-05,1.24570784118e-05,4.71251678563e-07,8.40773404313e-09,1.98514260758e-09,3.50645606531e-06,7.54717637541e-08,1.80221401821e-11,8.93015983386e-15,1.66205177899e-16,1.54260557131e-17
2013-10-25,0.0767610093564,0.0771837290118,0.0777563082001,0.0777366027836,0.0714382355869,0.0873786282352,0.00419124527487,0.000190454178812,0.00016827223495,0.000139698325816,0.000101276622333,6.13414277339e-05,3.14921733717e-05,1.20175446795e-05,4.16803486868e-07,7.41717096457e-09,1.93084242419e-09,3.50930501873e-06,7.53010939576e-08,1.70710546703e-11,7.71372682878e-15,1.43569737886e-16,1.33252881169e-17
2013-10-26,0.0697299580298,0.069730413025,0.069730413025,0.069730413025,0.069730413025,0.118990180552,0.00570965480381,0.000185500961674,0.000163864170484,0.000135599420395,9.84413115113e-05,5.97444966683e-05,3.07312533176e-05,1.16375134329e-05,3.69674471123e-07,6.56790735298e-09,1.91190064847e-09,3.51092430119e-06,7.63211109311e-08,1.64127376954e-11,6.66299038457e-15,1.24017003793e-16,1.15106092249e-17
